1399.433349609375,1459.9888916015625,1382.155517578125,1399.433349609375,2022.388916015625,2186.27783203125,2247.95556640625,770.4111328125,641.95556640625,651.1444702148438,768.5111083984375,747.0999755859375,775.8778076171875,1381.2332763671875,1198.5111083984375,1093.699951171875,1601.4000244140625,1427.8778076171875,1308.2667236328125,1047.13330078125,1004.7777709960938,969.7888793945312
1383.5555419921875,1382.155517578125,1399.433349609375,1383.5555419921875,2186.27783203125,2247.95556640625,2153.68896484375,641.95556640625,651.1444702148438,1098.5333251953125,747.0999755859375,775.8778076171875,632.0777587890625,1198.5111083984375,1093.699951171875,1140.5,1427.8778076171875,1308.2667236328125,1195.77783203125,1004.7777709960938,969.7888793945312,1066.3111572265625
1275.5,1399.433349609375,1383.5555419921875,1275.5,2247.95556640625,2153.68896484375,2024.8333740234375,651.1444702148438,1098.5333251953125,1852.977783203125,775.8778076171875,632.0777587890625,570.9444580078125,1093.699951171875,1140.5,1138.3111572265625,1308.2667236328125,1195.77783203125,1177.86669921875,969.7888793945312,1066.3111572265625,1156.4000244140625
1267.344482421875,1383.5555419921875,1275.5,1267.344482421875,2153.68896484375,2024.8333740234375,2116.800048828125,1098.5333251953125,1852.977783203125,2001.45556640625,632.0777587890625,570.9444580078125,535.7444458007812,1140.5,1138.3111572265625,1054.244384765625,1195.77783203125,1177.86669921875,1341.2667236328125,1066.3111572265625,1156.4000244140625,1042.5
1273.1444091796875,1275.5,1267.344482421875,1273.1444091796875,2024.8333740234375,2116.800048828125,1972.177734375,1852.977783203125,2001.45556640625,1532.4444580078125,570.9444580078125,535.7444458007812,464.522216796875,1138.3111572265625,1054.244384765625,1046.5555419921875,1177.86669921875,1341.2667236328125,1271.86669921875,1156.4000244140625,1042.5,990.95556640625
1171.5999755859375,1267.344482421875,1273.1444091796875,1171.5999755859375,2116.800048828125,1972.177734375,1919.9666748046875,2001.45556640625,1532.4444580078125,1447.0111083984375,535.7444458007812,464.522216796875,457.3777770996094,1054.244384765625,1046.5555419921875,1051.800048828125,1341.2667236328125,1271.86669921875,1200.388916015625,1042.5,990.95556640625,1072.199951171875
980.8222045898438,1273.1444091796875,1171.5999755859375,980.8222045898438,1972.177734375,1919.9666748046875,1926.7332763671875,1532.4444580078125,1447.0111083984375,1309.6888427734375,464.522216796875,457.3777770996094,452.9333190917969,1046.5555419921875,1051.800048828125,1019.5555419921875,1271.86669921875,1200.388916015625,1142.844482421875,990.95556640625,1072.199951171875,1066.677734375
977.3444213867188,1171.5999755859375,980.8222045898438,977.3444213867188,1919.9666748046875,1926.7332763671875,2085.288818359375,1447.0111083984375,1309.6888427734375,1493.677734375,457.3777770996094,452.9333190917969,477.6222229003906,1051.800048828125,1019.5555419921875,1035.322265625,1200.388916015625,1142.844482421875,1211.9222412109375,1072.199951171875,1066.677734375,1117.54443359375
869.2777709960938,980.8222045898438,977.3444213867188,869.2777709960938,1926.7332763671875,2085.288818359375,2282.611083984375,1309.6888427734375,1493.677734375,2150.7333984375,452.9333190917969,477.6222229003906,427.1777648925781,1019.5555419921875,1035.322265625,885.4222412109375,1142.844482421875,1211.9222412109375,1228.566650390625,1066.677734375,1117.54443359375,1093.7889404296875
1186.77783203125,977.3444213867188,869.2777709960938,1186.77783203125,2085.288818359375,2282.611083984375,2242.288818359375,1493.677734375,2150.7333984375,2155.31103515625,477.6222229003906,427.1777648925781,264.0555419921875,1035.322265625,885.4222412109375,791.6221923828125,1211.9222412109375,1228.566650390625,1339.844482421875,1117.54443359375,1093.7889404296875,1192.95556640625
1286.7110595703125,869.2777709960938,1186.77783203125,1286.7110595703125,2282.611083984375,2242.288818359375,2080.2333984375,2150.7333984375,2155.31103515625,2106.666748046875,427.1777648925781,264.0555419921875,458.9222106933594,885.4222412109375,791.6221923828125,1057.9444580078125,1228.566650390625,1339.844482421875,1364.344482421875,1093.7889404296875,1192.95556640625,1245.0999755859375
1102.800048828125,1186.77783203125,1286.7110595703125,1102.800048828125,2242.288818359375,2080.2333984375,2004.8111572265625,2155.31103515625,2106.666748046875,1878.5555419921875,264.0555419921875,458.9222106933594,195.9888916015625,791.6221923828125,1057.9444580078125,1094.1444091796875,1339.844482421875,1364.344482421875,1406.3778076171875,1192.95556640625,1245.0999755859375,1125.844482421875
1169.72216796875,1286.7110595703125,1102.800048828125,1169.72216796875,2080.2333984375,2004.8111572265625,1981.566650390625,2106.666748046875,1878.5555419921875,1450.155517578125,458.9222106933594,195.9888916015625,172.84445190429688,1057.9444580078125,1094.1444091796875,915.7777709960938,1364.344482421875,1406.3778076171875,1405.7110595703125,1245.0999755859375,1125.844482421875,1170.6666259765625
1085.6444091796875,1102.800048828125,1169.72216796875,1085.6444091796875,2004.8111572265625,1981.566650390625,1853.72216796875,1878.5555419921875,1450.155517578125,1411.04443359375,195.9888916015625,172.84445190429688,111.67778015136719,1094.1444091796875,915.7777709960938,1060.3778076171875,1406.3778076171875,1405.7110595703125,1477.0777587890625,1125.844482421875,1170.6666259765625,1443.8111572265625
1020.8444213867188,1169.72216796875,1085.6444091796875,1020.8444213867188,1981.566650390625,1853.72216796875,1859.0111083984375,1450.155517578125,1411.04443359375,1570.5777587890625,172.84445190429688,111.67778015136719,279.20001220703125,915.7777709960938,1060.3778076171875,1003.6666870117188,1405.7110595703125,1477.0777587890625,1596.7667236328125,1170.6666259765625,1443.8111572265625,1283.5333251953125
1036.0333251953125,1085.6444091796875,1020.8444213867188,1036.0333251953125,1853.72216796875,1859.0111083984375,1802.566650390625,1411.04443359375,1570.5777587890625,1951.04443359375,111.67778015136719,279.20001220703125,404.0333251953125,1060.3778076171875,1003.6666870117188,935.3110961914062,1477.0777587890625,1596.7667236328125,1551.72216796875,1443.8111572265625,1283.5333251953125,1379.255615234375
1002.4000244140625,1020.8444213867188,1036.0333251953125,1002.4000244140625,1859.0111083984375,1802.566650390625,1686.5999755859375,1570.5777587890625,1951.04443359375,1920.0999755859375,279.20001220703125,404.0333251953125,222.0,1003.6666870117188,935.3110961914062,969.3555297851562,1596.7667236328125,1551.72216796875,1515.566650390625,1283.5333251953125,1379.255615234375,1452.2110595703125
1031.63330078125,1036.0333251953125,1002.4000244140625,1031.63330078125,1802.566650390625,1686.5999755859375,1817.744384765625,1951.04443359375,1920.0999755859375,2085.77783203125,404.0333251953125,222.0,245.06666564941406,935.3110961914062,969.3555297851562,924.2555541992188,1551.72216796875,1515.566650390625,1543.611083984375,1379.255615234375,1452.2110595703125,1712.45556640625
1088.5777587890625,1002.4000244140625,1031.63330078125,1088.5777587890625,1686.5999755859375,1817.744384765625,1716.9222412109375,1920.0999755859375,2085.77783203125,2235.35546875,222.0,245.06666564941406,697.9444580078125,969.3555297851562,924.2555541992188,926.9000244140625,1515.566650390625,1543.611083984375,1533.977783203125,1452.2110595703125,1712.45556640625,1683.54443359375
1047.77783203125,1031.63330078125,1088.5777587890625,1047.77783203125,1817.744384765625,1716.9222412109375,1496.95556640625,2085.77783203125,2235.35546875,2060.833251953125,245.06666564941406,697.9444580078125,633.95556640625,924.2555541992188,926.9000244140625,959.7444458007812,1543.611083984375,1533.977783203125,1578.977783203125,1712.45556640625,1683.54443359375,1780.4000244140625
830.1333618164062,1088.5777587890625,1047.77783203125,830.1333618164062,1716.9222412109375,1496.95556640625,1637.4111328125,2235.35546875,2060.833251953125,1750.27783203125,697.9444580078125,633.95556640625,762.522216796875,926.9000244140625,959.7444458007812,959.9444580078125,1533.977783203125,1578.977783203125,1501.13330078125,1683.54443359375,1780.4000244140625,1774.344482421875
894.2666625976562,1047.77783203125,830.1333618164062,894.2666625976562,1496.95556640625,1637.4111328125,1551.844482421875,2060.833251953125,1750.27783203125,1998.63330078125,633.95556640625,762.522216796875,740.0777587890625,959.7444458007812,959.9444580078125,930.611083984375,1578.977783203125,1501.13330078125,1498.22216796875,1780.4000244140625,1774.344482421875,1705.5
933.4222412109375,830.1333618164062,894.2666625976562,933.4222412109375,1637.4111328125,1551.844482421875,1459.9888916015625,1750.27783203125,1998.63330078125,2022.388916015625,762.522216796875,740.0777587890625,770.4111328125,959.9444580078125,930.611083984375,768.5111083984375,1501.13330078125,1498.22216796875,1381.2332763671875,1774.344482421875,1705.5,1601.4000244140625
985.388916015625,894.2666625976562,933.4222412109375,985.388916015625,1551.844482421875,1459.9888916015625,1382.155517578125,1998.63330078125,2022.388916015625,2186.27783203125,740.0777587890625,770.4111328125,641.95556640625,930.611083984375,768.5111083984375,747.0999755859375,1498.22216796875,1381.2332763671875,1198.5111083984375,1705.5,1601.4000244140625,1427.8778076171875
836.2888793945312,933.4222412109375,985.388916015625,836.2888793945312,1459.9888916015625,1382.155517578125,1399.433349609375,2022.388916015625,2186.27783203125,2247.95556640625,770.4111328125,641.95556640625,651.1444702148438,768.5111083984375,747.0999755859375,775.8778076171875,1381.2332763671875,1198.5111083984375,1093.699951171875,1601.4000244140625,1427.8778076171875,1308.2667236328125
911.9111328125,985.388916015625,836.2888793945312,911.9111328125,1382.155517578125,1399.433349609375,1383.5555419921875,2186.27783203125,2247.95556640625,2153.68896484375,641.95556640625,651.1444702148438,1098.5333251953125,747.0999755859375,775.8778076171875,632.0777587890625,1198.5111083984375,1093.699951171875,1140.5,1427.8778076171875,1308.2667236328125,1195.77783203125
1245.72216796875,836.2888793945312,911.9111328125,1245.72216796875,1399.433349609375,1383.5555419921875,1275.5,2247.95556640625,2153.68896484375,2024.8333740234375,651.1444702148438,1098.5333251953125,1852.977783203125,775.8778076171875,632.0777587890625,570.9444580078125,1093.699951171875,1140.5,1138.3111572265625,1308.2667236328125,1195.77783203125,1177.86669921875
1119.300048828125,911.9111328125,1245.72216796875,1119.300048828125,1383.5555419921875,1275.5,1267.344482421875,2153.68896484375,2024.8333740234375,2116.800048828125,1098.5333251953125,1852.977783203125,2001.45556640625,632.0777587890625,570.9444580078125,535.7444458007812,1140.5,1138.3111572265625,1054.244384765625,1195.77783203125,1177.86669921875,1341.2667236328125
968.433349609375,1245.72216796875,1119.300048828125,968.433349609375,1275.5,1267.344482421875,1273.1444091796875,2024.8333740234375,2116.800048828125,1972.177734375,1852.977783203125,2001.45556640625,1532.4444580078125,570.9444580078125,535.7444458007812,464.522216796875,1138.3111572265625,1054.244384765625,1046.5555419921875,1177.86669921875,1341.2667236328125,1271.86669921875
1048.477783203125,1119.300048828125,968.433349609375,1048.477783203125,1267.344482421875,1273.1444091796875,1171.5999755859375,2116.800048828125,1972.177734375,1919.9666748046875,2001.45556640625,1532.4444580078125,1447.0111083984375,535.7444458007812,464.522216796875,457.3777770996094,1054.244384765625,1046.5555419921875,1051.800048828125,1341.2667236328125,1271.86669921875,1200.388916015625
1049.2667236328125,968.433349609375,1048.477783203125,1049.2667236328125,1273.1444091796875,1171.5999755859375,980.8222045898438,1972.177734375,1919.9666748046875,1926.7332763671875,1532.4444580078125,1447.0111083984375,1309.6888427734375,464.522216796875,457.3777770996094,452.9333190917969,1046.5555419921875,1051.800048828125,1019.5555419921875,1271.86669921875,1200.388916015625,1142.844482421875
842.3778076171875,1048.477783203125,1049.2667236328125,842.3778076171875,1171.5999755859375,980.8222045898438,977.3444213867188,1919.9666748046875,1926.7332763671875,2085.288818359375,1447.0111083984375,1309.6888427734375,1493.677734375,457.3777770996094,452.9333190917969,477.6222229003906,1051.800048828125,1019.5555419921875,1035.322265625,1200.388916015625,1142.844482421875,1211.9222412109375
608.3778076171875,1049.2667236328125,842.3778076171875,608.3778076171875,980.8222045898438,977.3444213867188,869.2777709960938,1926.7332763671875,2085.288818359375,2282.611083984375,1309.6888427734375,1493.677734375,2150.7333984375,452.9333190917969,477.6222229003906,427.1777648925781,1019.5555419921875,1035.322265625,885.4222412109375,1142.844482421875,1211.9222412109375,1228.566650390625
759.7222290039062,842.3778076171875,608.3778076171875,759.7222290039062,977.3444213867188,869.2777709960938,1186.77783203125,2085.288818359375,2282.611083984375,2242.288818359375,1493.677734375,2150.7333984375,2155.31103515625,477.6222229003906,427.1777648925781,264.0555419921875,1035.322265625,885.4222412109375,791.6221923828125,1211.9222412109375,1228.566650390625,1339.844482421875
994.3222045898438,608.3778076171875,759.7222290039062,994.3222045898438,869.2777709960938,1186.77783203125,1286.7110595703125,2282.611083984375,2242.288818359375,2080.2333984375,2150.7333984375,2155.31103515625,2106.666748046875,427.1777648925781,264.0555419921875,458.9222106933594,885.4222412109375,791.6221923828125,1057.9444580078125,1228.566650390625,1339.844482421875,1364.344482421875
1312.9000244140625,759.7222290039062,994.3222045898438,1312.9000244140625,1186.77783203125,1286.7110595703125,1102.800048828125,2242.288818359375,2080.2333984375,2004.8111572265625,2155.31103515625,2106.666748046875,1878.5555419921875,264.0555419921875,458.9222106933594,195.9888916015625,791.6221923828125,1057.9444580078125,1094.1444091796875,1339.844482421875,1364.344482421875,1406.3778076171875
1541.022216796875,994.3222045898438,1312.9000244140625,1541.022216796875,1286.7110595703125,1102.800048828125,1169.72216796875,2080.2333984375,2004.8111572265625,1981.566650390625,2106.666748046875,1878.5555419921875,1450.155517578125,458.9222106933594,195.9888916015625,172.84445190429688,1057.9444580078125,1094.1444091796875,915.7777709960938,1364.344482421875,1406.3778076171875,1405.7110595703125
1622.755615234375,1312.9000244140625,1541.022216796875,1622.755615234375,1102.800048828125,1169.72216796875,1085.6444091796875,2004.8111572265625,1981.566650390625,1853.72216796875,1878.5555419921875,1450.155517578125,1411.04443359375,195.9888916015625,172.84445190429688,111.67778015136719,1094.1444091796875,915.7777709960938,1060.3778076171875,1406.3778076171875,1405.7110595703125,1477.0777587890625
